366921510,2024-01-01T17:17:43,36.60263,-122.64902,7.6,333.6,339.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T17:27:02,36.62015,-122.65871,7.4,332.7,339.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T17:18:45,36.60453,-122.65008,7.4,333.9,340.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T17:24:55,36.61617,-122.65651,7.8,332.9,339.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T17:28:04,36.62212,-122.65979,7.5,332.8,338.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T17:29:08,36.62410,-122.66088,6.9,336.5,339.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T17:20:49,36.60842,-122.65221,7.2,338.0,340.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T17:31:15,36.62769,-122.66285,6.5,338.4,339.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T15:18:55,36.37038,-122.51990,9.4,335.1,339.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T17:34:22,36.63297,-122.66576,6.8,338.8,341.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T17:21:50,36.61037,-122.65330,7.5,337.3,339.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T15:24:02,36.38215,-122.52630,9.2,335.5,341.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T17:30:12,36.62591,-122.66190,6.8,329.7,340.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T17:35:23,36.63480,-122.66673,6.7,338.1,340.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T15:26:07,36.38699,-122.52896,8.8,338.6,338.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T17:32:16,36.62942,-122.66380,6.7,338.7,340.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T17:40:38,36.64394,-122.67170,6.9,334.4,339.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T17:41:41,36.64578,-122.67269,6.6,338.6,340.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T17:37:31,36.63850,-122.66876,6.9,335.7,339.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T17:43:45,36.64940,-122.67472,7.0,338.4,339.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T17:33:21,36.63124,-122.66481,6.7,338.0,340.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T17:53:12,36.66587,-122.68357,7.0,335.8,339.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T17:45:48,36.65297,-122.67662,6.9,338.0,340.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T17:55:16,36.66957,-122.68553,7.1,336.0,339.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T17:48:59,36.65845,-122.67958,6.9,336.9,339.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T17:56:18,36.67137,-122.68648,6.7,339.5,340.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T17:50:01,36.66029,-122.68059,6.9,335.1,339.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T17:58:24,36.67499,-122.68840,7.0,334.0,340.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T17:54:13,36.66763,-122.68454,7.1,335.2,340.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T17:44:47,36.65120,-122.67566,6.9,335.7,338.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T17:57:22,36.67322,-122.68746,7.0,337.8,339.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T18:03:10,36.68353,-122.69291,7.0,334.2,339.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T17:46:52,36.65476,-122.67762,7.1,338.0,339.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T18:04:11,36.68536,-122.69388,7.0,330.0,339.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T15:49:04,36.44055,-122.55879,8.7,337.3,340.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T18:10:31,36.69671,-122.69978,6.6,334.3,339.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T18:07:22,36.69104,-122.69682,7.2,333.0,339.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T15:55:15,36.45295,-122.56522,6.9,335.0,340.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T18:14:40,36.70401,-122.70367,7.0,338.1,339.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T18:16:44,36.70769,-122.70557,7.2,337.2,339.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T18:18:49,36.71145,-122.70751,7.2,336.3,340.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T15:59:22,36.45990,-122.56890,6.6,338.3,341.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T18:19:52,36.71337,-122.70845,7.1,335.7,340.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T16:01:01,36.46262,-122.57035,6.6,333.4,340.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T16:02:03,36.46453,-122.57133,7.1,334.5,341.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T18:21:59,36.71721,-122.71040,7.1,339.5,339.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T18:08:27,36.69306,-122.69784,6.8,338.4,340.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T18:23:04,36.71918,-122.71133,6.9,339.0,339.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T18:24:09,36.72117,-122.71227,6.9,338.7,339.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T18:17:48,36.70967,-122.70660,7.4,335.8,339.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T18:28:17,36.72877,-122.71589,7.0,337.2,339.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T18:29:20,36.73058,-122.71678,6.9,340.1,339.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T18:12:33,36.70030,-122.70171,7.1,336.0,339.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T16:11:29,36.48133,-122.58004,7.1,338.0,341.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T18:32:27,36.73612,-122.71969,7.1,336.7,338.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T18:30:22,36.73247,-122.71777,6.9,338.3,338.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T18:33:29,36.73800,-122.72065,7.0,337.8,337.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T18:26:13,36.72493,-122.71407,7.1,340.4,340.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T18:20:58,36.71539,-122.70945,6.7,338.6,340.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T18:38:40,36.74731,-122.72536,7.0,338.6,338.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T16:17:45,36.49250,-122.58592,6.9,336.3,340.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T02:51:11,34.86816,-121.23084,9.0,325.5,322.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T18:31:25,36.73427,-122.71873,6.9,338.4,337.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T18:34:32,36.73992,-122.72163,7.0,332.7,338.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T18:27:14,36.72680,-122.71500,7.2,337.9,340.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T18:36:37,36.74362,-122.72352,7.1,339.3,338.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T18:46:58,36.76190,-122.73254,6.5,336.2,337.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T18:50:09,36.76741,-122.73522,6.8,337.5,337.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T18:35:35,36.74180,-122.72261,7.0,336.2,336.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T18:37:38,36.74539,-122.72441,6.7,334.5,337.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T18:58:31,36.78206,-122.74218,6.8,339.5,337.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T18:48:01,36.76370,-122.73343,6.7,335.2,337.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T18:43:52,36.75650,-122.72989,6.9,338.9,336.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T19:00:03,36.78472,-122.74343,6.8,341.6,338.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T19:04:10,36.79192,-122.74689,6.9,343.5,338.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T19:01:04,36.78654,-122.74429,6.9,338.9,337.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T18:52:17,36.77117,-122.73702,6.8,339.7,338.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T19:08:18,36.79913,-122.75045,6.7,337.6,338.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T18:53:18,36.77296,-122.73787,6.9,339.1,337.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T18:56:27,36.77848,-122.74043,6.7,336.1,336.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T18:59:34,36.78388,-122.74303,6.8,338.8,337.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T16:46:50,36.54573,-122.61529,7.2,332.7,339.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T19:05:11,36.79367,-122.74780,6.7,342.7,338.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T18:55:23,36.77661,-122.73958,6.7,340.3,338.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T19:14:31,36.80989,-122.75570,6.6,342.7,338.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T19:12:28,36.80631,-122.75397,6.3,339.6,338.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T19:02:06,36.78829,-122.74516,6.8,334.8,337.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T19:13:30,36.80816,-122.75488,6.7,335.1,336.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T16:55:08,36.56080,-122.62469,7.2,332.2,337.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T19:16:33,36.81342,-122.75741,6.7,342.0,338.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T19:22:43,36.82416,-122.76276,6.8,336.8,337.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T19:09:21,36.80095,-122.75135,6.8,337.0,336.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T19:17:34,36.81519,-122.75829,6.7,334.4,337.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T19:26:50,36.83131,-122.76632,6.6,333.1,337.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T19:27:52,36.83303,-122.76719,6.6,340.2,337.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T19:18:35,36.81691,-122.75915,6.9,334.4,337.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T19:19:38,36.81874,-122.76006,6.4,343.4,337.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T19:20:39,36.82055,-122.76094,6.6,337.9,338.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T19:24:47,36.82773,-122.76455,6.7,334.1,337.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T19:31:59,36.84020,-122.77067,6.6,342.7,338.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T19:25:49,36.82947,-122.76543,6.7,342.7,338.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T19:39:18,36.85282,-122.77663,6.7,341.6,338.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T19:28:54,36.83483,-122.76808,6.5,341.3,337.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T17:13:34,36.59487,-122.64464,7.2,337.0,339.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T19:37:13,36.84927,-122.77499,6.5,341.8,337.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T17:15:40,36.59877,-122.64686,7.5,334.4,339.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T19:42:22,36.85814,-122.77909,6.8,341.3,338.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T19:34:08,36.84392,-122.77242,6.9,339.0,337.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T17:23:53,36.61420,-122.65542,7.3,332.4,340.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T19:44:25,36.86171,-122.78068,6.7,341.3,338.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T17:25:58,36.61817,-122.65759,7.4,337.7,340.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T19:46:28,36.86526,-122.78234,6.6,341.3,337.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T19:48:30,36.86885,-122.78388,6.8,343.8,338.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T19:43:23,36.85991,-122.77990,6.7,337.5,338.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T19:47:29,36.86707,-122.78315,6.7,334.4,337.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T19:52:40,36.87618,-122.78731,6.5,337.3,337.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T19:53:41,36.87790,-122.78815,6.7,335.5,338.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T19:51:39,36.87435,-122.78647,6.8,337.6,337.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T17:36:28,36.63666,-122.66775,6.8,334.6,339.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T19:57:52,36.88507,-122.79165,6.7,339.5,337.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T19:58:55,36.88691,-122.79251,6.7,340.7,336.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T17:39:37,36.64216,-122.67075,6.8,335.6,339.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T19:59:57,36.88872,-122.79341,6.8,338.0,337.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T20:01:22,36.89114,-122.79459,6.6,340.6,338.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T19:54:48,36.87980,-122.78909,6.6,336.5,337.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T17:42:42,36.64758,-122.67370,6.9,334.6,339.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T19:56:51,36.88334,-122.79079,6.6,336.6,337.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T20:04:29,36.89651,-122.79729,6.6,337.3,338.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T20:02:24,36.89291,-122.79546,6.6,336.2,336.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T20:05:30,36.89827,-122.79810,6.7,334.7,337.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T20:08:35,36.90363,-122.80074,6.7,332.9,338.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T20:10:37,36.90710,-122.80245,6.6,335.9,338.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T20:11:38,36.90882,-122.80329,6.5,338.7,338.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T20:15:52,36.91599,-122.80693,6.7,337.6,338.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T20:16:57,36.91786,-122.80788,6.7,341.0,337.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T20:12:41,36.91063,-122.80417,6.6,339.1,338.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T20:09:36,36.90534,-122.80157,6.6,337.6,337.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T20:13:42,36.91237,-122.80505,6.7,339.8,336.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T20:19:05,36.92151,-122.80967,7.0,338.6,336.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T20:14:50,36.91425,-122.80603,6.6,336.7,337.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T20:20:07,36.92332,-122.81055,6.8,336.7,337.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T20:21:08,36.92507,-122.81139,6.8,336.8,337.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T18:00:01,36.67795,-122.68996,6.9,337.5,340.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T18:01:05,36.67981,-122.69095,7.0,337.6,339.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T20:25:20,36.93228,-122.81489,6.6,333.8,337.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T20:27:22,36.93574,-122.81654,6.6,338.9,338.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T20:28:27,36.93758,-122.81743,6.5,339.9,337.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T18:05:12,36.68715,-122.69480,7.0,338.7,340.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T20:24:18,36.93046,-122.81399,6.8,336.6,337.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T20:23:11,36.92857,-122.81310,6.5,341.7,338.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T20:22:10,36.92685,-122.81225,6.7,336.6,338.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T20:30:30,36.94107,-122.81916,6.6,334.9,337.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T20:26:21,36.93402,-122.81570,6.6,339.5,338.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T20:31:32,36.94287,-122.82004,6.7,338.2,338.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T18:09:30,36.69492,-122.69884,6.9,338.0,340.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T20:35:41,36.95004,-122.82340,6.6,342.9,335.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T20:29:28,36.93934,-122.81832,6.6,342.4,338.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T20:36:42,36.95177,-122.82430,6.7,336.9,335.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T20:34:40,36.94830,-122.82259,6.5,336.9,338.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T18:15:41,36.70582,-122.70463,6.6,337.8,339.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T20:39:51,36.95715,-122.82701,6.7,338.2,335.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T20:38:50,36.95544,-122.82614,6.3,336.9,336.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T20:44:01,36.96419,-122.83071,6.4,337.1,335.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T20:37:49,36.95368,-122.82525,6.7,337.1,334.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T20:47:11,36.96941,-122.83367,6.3,329.9,332.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T18:25:11,36.72305,-122.71319,7.3,334.0,339.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T20:42:58,36.96238,-122.82975,6.7,336.8,335.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T20:48:13,36.97109,-122.83465,6.4,329.9,331.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T20:41:55,36.96062,-122.82883,6.5,338.1,335.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T20:52:22,36.97778,-122.83873,6.5,335.4,331.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T20:49:18,36.97288,-122.83574,6.7,329.4,332.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T20:55:29,36.98280,-122.84180,6.4,335.0,333.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T20:57:32,36.98616,-122.84386,6.5,331.3,331.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T20:53:25,36.97948,-122.83975,6.5,334.6,333.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T21:00:01,36.99024,-122.84632,6.3,337.5,332.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T20:56:31,36.98451,-122.84284,6.4,335.5,332.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T21:04:10,36.99687,-122.85042,6.5,334.0,332.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
