367796610,2024-01-01T14:25:18,29.32565,-94.64533,8.2,311.7,301.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T14:35:50,29.31695,-94.64557,10.4,123.1,121.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T14:27:25,29.32766,-94.65038,8.6,270.9,274.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T14:28:29,29.32790,-94.65327,8.6,274.7,278.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T14:37:56,29.31476,-94.63985,8.8,90.6,87.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T14:36:53,29.31526,-94.64280,10.1,122.8,122.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T14:31:32,29.32550,-94.65918,14.4,146.5,139.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T14:41:01,29.31516,-94.63146,8.3,36.3,23.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T12:35:26,29.31632,-94.62897,8.7,123.1,120.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T14:38:58,29.31471,-94.63692,9.0,92.7,89.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T14:45:10,29.31881,-94.64016,8.4,287.1,297.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T14:44:07,29.31847,-94.63731,8.4,283.9,285.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T14:39:59,29.31455,-94.63399,9.0,95.5,94.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T14:43:04,29.31725,-94.63506,7.9,319.9,328.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T14:47:17,29.32184,-94.64459,8.3,306.4,309.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T12:46:56,29.31843,-94.63438,8.7,293.2,295.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T14:48:18,29.32325,-94.64678,8.3,305.2,307.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T14:52:30,29.32964,-94.64944,8.6,70.1,79.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T12:47:57,29.31930,-94.63699,8.6,289.0,291.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T14:50:24,29.32601,-94.65127,7.9,311.7,318.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T14:51:27,29.32823,-94.65182,7.7,23.1,33.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T14:53:33,29.32847,-94.64693,7.7,136.0,149.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T14:54:36,29.32689,-94.64813,8.4,244.2,249.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T14:57:44,29.32882,-94.65547,8.1,285.4,289.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T12:56:28,29.31893,-94.63516,8.9,130.5,125.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T15:03:08,29.33313,-94.65892,9.0,134.5,133.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T15:04:09,29.33124,-94.65697,9.0,144.3,147.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T13:01:01,29.31308,-94.62612,2.5,131.6,129.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T15:06:15,29.32690,-94.65400,9.1,129.9,129.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T13:03:03,29.31252,-94.62552,0.9,136.4,127.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T15:00:00,29.33153,-94.66024,8.0,309.2,312.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T15:08:21,29.32443,-94.64872,8.9,119.1,118.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T15:09:22,29.32297,-94.64634,8.9,126.9,120.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T15:02:04,29.33463,-94.66136,8.2,75.2,83.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T15:11:27,29.32204,-94.64713,9.0,306.9,309.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T13:07:14,29.31266,-94.62422,4.6,6.3,351.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T15:07:16,29.32562,-94.65152,9.0,112.3,110.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T15:12:30,29.32381,-94.64930,9.0,317.7,316.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T15:10:24,29.32116,-94.64484,7.5,191.2,218.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T15:14:41,29.32601,-94.65493,9.0,293.3,296.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T15:18:54,29.32088,-94.64808,12.3,93.9,92.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T15:16:50,29.32319,-94.65565,16.9,126.0,123.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T13:15:34,29.32032,-94.63864,6.1,306.9,309.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T15:23:04,29.31830,-94.63465,9.4,120.4,119.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T15:24:11,29.31659,-94.63185,9.6,125.6,124.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T15:22:02,29.31960,-94.63736,9.4,116.8,115.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T15:26:17,29.31313,-94.62675,9.5,124.2,122.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T15:25:15,29.31482,-94.62926,9.6,128.9,127.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T15:20:59,29.32043,-94.64038,10.7,83.5,81.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T13:28:03,29.32134,-94.65118,11.1,123.3,118.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T15:27:19,29.31162,-94.62415,9.6,122.5,120.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T15:29:23,29.30924,-94.61854,9.3,110.4,107.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T15:33:25,29.31294,-94.62286,8.7,304.3,308.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T15:35:30,29.31551,-94.62783,8.7,297.6,302.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T15:37:35,29.31841,-94.63250,8.7,305.5,308.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T13:32:14,29.31457,-94.63849,11.2,124.7,118.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T15:40:41,29.32230,-94.63982,8.8,292.0,293.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T15:39:39,29.32118,-94.63730,8.7,300.7,303.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T13:34:20,29.31101,-94.63234,11.3,114.1,99.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T15:41:43,29.32319,-94.64257,8.7,288.8,290.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T15:34:26,29.31449,-94.62512,8.6,305.0,301.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T13:36:28,29.31081,-94.62247,14.8,94.5,93.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T15:42:44,29.32387,-94.64524,8.7,284.8,286.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T13:38:32,29.30936,-94.61315,14.0,116.1,115.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T15:44:49,29.32506,-94.65090,8.4,287.0,299.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T15:43:45,29.32449,-94.64803,8.7,284.2,286.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T15:45:50,29.32652,-94.65307,8.5,308.4,309.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T13:42:40,29.30043,-94.59766,14.2,124.1,123.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T15:49:00,29.33081,-94.65999,8.5,288.4,290.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T15:47:58,29.32984,-94.65745,8.5,313.4,310.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T15:50:02,29.33181,-94.66253,8.3,294.3,295.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T13:46:53,29.28872,-94.58459,13.8,174.2,184.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T15:52:06,29.33503,-94.66482,8.2,44.7,57.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T15:54:13,29.33430,-94.66707,12.0,280.4,282.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T15:56:19,29.32964,-94.67265,11.4,224.5,242.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T15:59:30,29.33293,-94.68221,10.7,298.6,299.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T13:51:03,29.29672,-94.59259,11.2,319.3,320.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T15:53:09,29.33394,-94.66331,7.9,217.4,245.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T16:01:04,29.33549,-94.68151,14.6,93.8,102.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T16:02:06,29.33385,-94.67816,6.8,137.3,142.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T16:04:10,29.33168,-94.67250,15.5,116.2,116.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T15:55:17,29.33245,-94.67025,12.2,221.0,225.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T15:57:24,29.33011,-94.67608,10.6,293.5,295.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T15:58:29,29.33158,-94.67922,10.3,296.4,297.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T16:09:24,29.32810,-94.65489,8.7,118.6,117.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T16:11:29,29.32558,-94.64979,9.5,117.9,116.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T16:00:00,29.33387,-94.68354,10.3,319.2,323.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T16:13:31,29.32313,-94.64437,9.5,118.6,117.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T16:14:33,29.32169,-94.64164,9.4,121.1,119.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T16:16:38,29.31871,-94.63630,9.5,124.5,124.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T16:03:08,29.33360,-94.67575,10.5,105.0,128.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T14:04:17,29.31587,-94.63491,11.2,309.3,312.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T16:19:46,29.31406,-94.62844,9.4,121.6,119.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T16:17:40,29.31716,-94.63373,9.4,125.6,126.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T16:18:45,29.31546,-94.63109,9.5,121.7,120.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T14:10:40,29.32483,-94.64921,8.5,273.9,276.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T16:21:59,29.31101,-94.62277,9.4,122.7,121.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T16:23:00,29.30921,-94.62047,9.6,135.1,133.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T16:25:04,29.30545,-94.61586,9.5,132.9,131.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T16:12:30,29.32438,-94.64704,9.5,116.9,115.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T16:28:09,29.30238,-94.60778,9.0,101.8,98.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T14:18:03,29.33203,-94.66042,9.3,119.6,119.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T16:26:07,29.30365,-94.61345,9.3,124.0,117.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T16:30:11,29.30015,-94.60260,9.2,134.5,135.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T16:27:08,29.30292,-94.61063,9.0,102.9,100.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T16:29:10,29.30177,-94.60496,9.0,113.4,114.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T16:31:14,29.29824,-94.60038,9.2,132.6,129.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T16:32:17,29.29642,-94.59806,9.3,131.9,130.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T16:34:21,29.29292,-94.59344,9.2,132.4,129.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T16:20:53,29.31253,-94.62557,9.4,121.2,119.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T16:36:25,29.28928,-94.58894,9.3,135.1,132.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T16:33:18,29.29472,-94.59578,9.3,128.0,125.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T16:39:30,29.28326,-94.58286,9.1,126.1,124.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T16:45:48,29.28587,-94.58511,8.8,314.6,320.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T16:40:35,29.28149,-94.58045,9.3,132.0,130.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T16:46:51,29.28768,-94.58719,8.8,310.0,314.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T16:41:41,29.27974,-94.57798,7.9,106.4,78.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T16:48:56,29.29126,-94.59136,8.8,316.8,321.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T16:47:54,29.28945,-94.58934,8.9,314.5,319.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T16:35:22,29.29114,-94.59122,9.3,132.2,129.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T16:49:58,29.29281,-94.59368,9.0,297.7,303.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T16:54:07,29.28896,-94.60229,10.9,175.3,164.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T16:55:08,29.28681,-94.60021,9.7,125.6,120.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T14:42:03,29.31688,-94.63268,8.2,281.1,273.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T16:42:44,29.28068,-94.57911,8.9,273.9,281.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T16:53:04,29.29216,-94.60106,12.0,207.1,205.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T14:46:15,29.32036,-94.64242,8.3,309.5,312.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T16:50:59,29.29427,-94.59606,8.9,307.5,312.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T14:49:21,29.32460,-94.64910,8.4,303.1,307.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T17:03:08,29.28615,-94.58233,6.8,291.9,292.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T17:00:01,29.28415,-94.58771,7.9,72.1,70.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T17:08:20,29.28500,-94.58303,8.1,301.7,306.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T14:56:40,29.32772,-94.65306,7.8,306.6,309.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T17:02:04,29.28501,-94.58266,7.8,96.0,86.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T17:15:38,29.28419,-94.58275,14.2,280.0,295.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T17:04:09,29.28730,-94.58244,6.2,81.3,95.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T17:06:14,29.28348,-94.57939,7.0,167.8,182.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T17:13:31,29.28848,-94.58461,8.8,130.3,125.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T17:18:49,29.29368,-94.59046,16.1,334.0,336.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T17:19:51,29.29789,-94.59226,16.7,339.9,336.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T17:09:21,29.28631,-94.58518,8.1,304.7,307.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T17:07:16,29.28358,-94.58089,7.3,331.6,333.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T17:20:52,29.30194,-94.59455,16.2,332.3,333.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T17:11:27,29.28967,-94.58876,7.7,359.0,12.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T17:16:44,29.28654,-94.58684,10.7,308.0,310.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T17:17:46,29.28948,-94.58872,14.2,340.9,345.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T15:13:34,29.32491,-94.65202,8.9,292.4,295.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T17:29:11,29.29326,-94.58926,12.5,142.5,139.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T17:31:19,29.28797,-94.58299,13.3,126.0,121.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T17:22:55,29.30457,-94.59763,7.1,256.4,260.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T15:17:52,29.32120,-94.65200,11.6,108.7,102.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T17:34:28,29.28113,-94.57662,9.2,301.8,326.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T17:28:08,29.29632,-94.59173,13.0,145.4,143.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T17:30:16,29.29042,-94.58633,13.0,134.7,132.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T17:26:05,29.30226,-94.59711,13.7,147.6,141.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T17:36:34,29.28676,-94.58127,7.0,346.5,351.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T17:39:40,29.28515,-94.59219,14.4,257.9,258.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T17:38:38,29.28628,-94.58761,14.5,251.4,253.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T17:43:46,29.29014,-94.60846,13.7,310.1,315.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T17:35:32,29.28436,-94.57980,11.2,317.8,324.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T17:44:48,29.29311,-94.61143,13.8,322.1,327.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T17:46:52,29.29301,-94.60612,10.4,131.4,130.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T17:45:50,29.29490,-94.60917,14.5,102.1,113.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T17:48:57,29.29259,-94.59999,15.9,79.8,79.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T17:32:22,29.28561,-94.57935,13.6,130.6,128.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T15:36:31,29.31691,-94.63013,8.6,305.2,307.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T17:47:54,29.29175,-94.60482,5.4,100.8,78.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T17:51:02,29.29464,-94.59030,14.5,75.4,70.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T17:52:04,29.29659,-94.58600,13.1,39.1,16.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T17:50:00,29.29361,-94.59507,14.7,75.8,75.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T17:53:06,29.29813,-94.58881,7.8,284.7,287.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T15:38:37,29.31986,-94.63486,8.7,303.9,305.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T17:37:36,29.28736,-94.58320,13.1,262.9,261.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T17:54:08,29.29895,-94.59052,3.8,315.9,333.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T18:00:02,29.29507,-94.61310,14.6,301.2,306.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T17:55:09,29.29862,-94.59249,12.7,230.7,231.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T17:58:18,29.29378,-94.60566,14.6,254.1,255.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T15:46:53,29.32805,-94.65526,8.6,310.8,313.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T18:02:07,29.29507,-94.60943,10.7,132.5,132.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T18:03:08,29.29313,-94.60683,10.6,130.2,128.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T17:57:16,29.29525,-94.60122,14.6,243.3,243.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
